subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,160,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,930,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,161,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,539,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,162,,,,,,,2317,508,1007,988,1007,507,,1,1,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,715,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,163,,,,,,,2317,508,1007,988,1007,507,,1,3,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,922,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,164,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize-original.jpg,774,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,165,,,,,,,2317,508,1007,988,1007,507,,5,5,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize-original.jpg,334,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,166,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,528,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,167,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,976,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,168,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,784,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,169,,,,,,,2317,508,1007,988,1007,507,,1,1,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,857,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,170,,,,,,,2317,508,1007,988,1007,507,,1,1,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,654,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,171,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,936,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,172,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,662,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,173,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,718,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,174,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,979,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,175,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,685,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,176,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,838,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,177,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,1438,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,178,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,1039,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,179,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,1601,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,180,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize-original.jpg,872,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,181,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,1439,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,182,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,889,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,183,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,1486,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,184,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,1175,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,185,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,1295,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,186,,,,,,,2317,508,1007,988,1007,507,,2,3,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,601,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,187,,,,,,,2317,508,1007,988,1007,507,,5,4,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,847,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,188,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,759,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,189,,,,,,,2317,508,1007,988,1007,507,,4,2,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,2310,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,190,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,1015,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,191,,,,,,,2317,508,1007,988,1007,507,,1,2,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,1784,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,192,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,1375,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,193,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,1055,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,194,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,1855,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,195,,,,,,,2317,508,1007,988,1007,507,,5,5,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,672,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,196,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,695,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,197,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,1056,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,198,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,712,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,199,,,,,,,2317,508,1007,988,1007,507,,3,2,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,1182,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,200,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,676,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,201,,,,,,,2317,508,1007,988,1007,507,,4,2,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,1397,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,202,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,717,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,203,,,,,,,2317,508,1007,988,1007,507,,5,4,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,809,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,204,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,833,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,205,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,452,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,206,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,528,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,207,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,438,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,208,,,,,,,2317,508,1007,988,1007,507,,3,4,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,489,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,209,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,735,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,210,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,397,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,211,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,443,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,212,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize-original.jpg,444,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,213,,,,,,,2317,508,1007,988,1007,507,,4,3,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,836,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,214,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,447,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,215,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,469,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,216,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize-original.jpg,427,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,217,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,498,530603,749716,40
