subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,222,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,1858,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,223,,,,,,,3529,510,1005,996,1000,495,,2,4,scene_property_catch_stimuli/sun_bpzzatthlcapxzol.jpg,4610,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,224,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,10090,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,225,,,,,,,3529,510,1005,996,1000,495,,2,5,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,26940,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,226,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,2171,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,227,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,2335,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,228,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,1811,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,229,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,1691,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,230,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,2234,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,231,,,,,,,3529,510,1005,996,1000,495,,1,3,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,1367,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,232,,,,,,,3529,510,1005,996,1000,495,,1,4,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,1582,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,233,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,2353,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,234,,,,,,,3529,510,1005,996,1000,495,,1,3,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,2112,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,235,,,,,,,3529,510,1005,996,1000,495,,1,5,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,2057,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,236,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize-original.jpg,1195,930870,1184686,29
546393,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1686,821,1366,768,7-20-2021,15-19-18,237,,,,,,,3529,510,1005,996,1000,495,,2,4,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,2437,930870,1184686,29
