subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,142,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,4759,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,143,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize-original.jpg,3510,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,144,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,4136,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,145,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,3863,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,146,,,,,,,1470,509,257,532,204,507,feet,2,4,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,4957,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,147,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,4528,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,148,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,3511,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,149,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,7238,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,150,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,3967,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,151,,,,,,,1470,509,257,532,204,507,feet,5,2,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,4447,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,152,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,5238,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,153,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize-original.jpg,3735,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,154,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,3998,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,155,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,4247,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,156,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,4678,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,157,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,3934,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,158,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,4686,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,159,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,3897,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,160,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,6911,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,161,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,4145,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,162,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,3999,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,163,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,3909,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,164,,,,,,,1470,509,257,532,204,507,feet,2,3,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,6415,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,165,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,4383,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,166,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,4837,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,167,,,,,,,1470,509,257,532,204,507,feet,3,1,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,4223,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,168,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,4409,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,169,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,6165,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,170,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,4584,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,171,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,5509,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,172,,,,,,,1470,509,257,532,204,507,feet,3,3,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,7952,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,173,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,4431,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,174,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,4782,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,175,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize-original.jpg,9500,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,176,,,,,,,1470,509,257,532,204,507,feet,4,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,4848,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,177,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,3781,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,178,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,7360,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,179,,,,,,,1470,509,257,532,204,507,feet,4,1,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,5206,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,180,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,4015,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,181,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,4629,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,182,,,,,,,1470,509,257,532,204,507,feet,4,1,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,4049,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,183,,,,,,,1470,509,257,532,204,507,feet,2,4,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,4504,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,184,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,4263,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,185,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,4079,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,186,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,4454,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,187,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,5360,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,188,,,,,,,1470,509,257,532,204,507,feet,2,5,scene_property_catch_stimuli/sun_aoquhiddlfqapdlz.jpg,4960,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,189,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,5789,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,190,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize-original.jpg,3950,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,191,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,4312,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,192,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,4128,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,193,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,4780,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,194,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,5847,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,195,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize-original.jpg,4198,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,196,,,,,,,1470,509,257,532,204,507,feet,5,4,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,6209,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,197,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,6119,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,198,,,,,,,1470,509,257,532,204,507,feet,5,2,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,4844,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,199,,,,,,,1470,509,257,532,204,507,feet,4,1,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,5464,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,200,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,3847,1566550,1996574,56
