subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,144,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,7345,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,145,,,,,,,2108,508,1004,503,993,506,feet,5,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,8746,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,146,,,,,,,2108,508,1004,503,993,506,feet,2,3,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,10080,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,147,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,4352,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,148,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,4352,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,149,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,4297,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,150,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,20806,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,151,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,5008,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,152,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,2955,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,153,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,4036,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,154,,,,,,,2108,508,1004,503,993,506,feet,3,4,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,6428,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,155,,,,,,,2108,508,1004,503,993,506,feet,3,4,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,5934,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,156,,,,,,,2108,508,1004,503,993,506,feet,4,1,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,6512,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,157,,,,,,,2108,508,1004,503,993,506,feet,5,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,3927,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,158,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,5014,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,159,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,3788,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,160,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,4213,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,161,,,,,,,2108,508,1004,503,993,506,feet,4,4,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize-original.jpg,6873,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,162,,,,,,,2108,508,1004,503,993,506,feet,4,4,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,5972,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,163,,,,,,,2108,508,1004,503,993,506,feet,4,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,2955,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,164,,,,,,,2108,508,1004,503,993,506,feet,3,4,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,3628,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,165,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,3264,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,166,,,,,,,2108,508,1004,503,993,506,feet,3,4,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,5377,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,167,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,3944,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,168,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,2970,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,169,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,4076,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,170,,,,,,,2108,508,1004,503,993,506,feet,3,4,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,11582,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,171,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,3100,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,172,,,,,,,2108,508,1004,503,993,506,feet,3,1,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,4313,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,173,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,3843,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,174,,,,,,,2108,508,1004,503,993,506,feet,3,4,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,4589,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,175,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,3842,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,176,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize-original.jpg,3563,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,177,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,4675,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,178,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,4074,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,179,,,,,,,2108,508,1004,503,993,506,feet,4,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,5902,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,180,,,,,,,2108,508,1004,503,993,506,feet,3,1,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,3926,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,181,,,,,,,2108,508,1004,503,993,506,feet,5,3,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,4012,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,182,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,2840,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,183,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,2986,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,184,,,,,,,2108,508,1004,503,993,506,feet,4,4,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,3763,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,185,,,,,,,2108,508,1004,503,993,506,feet,3,2,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,4994,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,186,,,,,,,2108,508,1004,503,993,506,feet,4,3,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,10478,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,187,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,3571,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,188,,,,,,,2108,508,1004,503,993,506,feet,4,4,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,5631,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,189,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,5757,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,190,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,6526,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,191,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,5362,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,192,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,4575,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,193,,,,,,,2108,508,1004,503,993,506,feet,3,1,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,4296,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,194,,,,,,,2108,508,1004,503,993,506,feet,4,3,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,3502,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,195,,,,,,,2108,508,1004,503,993,506,feet,4,3,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,4435,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,196,,,,,,,2108,508,1004,503,993,506,feet,3,3,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,6635,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,197,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,6279,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,198,,,,,,,2108,508,1004,503,993,506,feet,4,1,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,3850,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,199,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,3223,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,200,,,,,,,2108,508,1004,503,993,506,feet,4,2,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,5224,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,201,,,,,,,2108,508,1004,503,993,506,feet,4,3,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,4337,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,202,,,,,,,2108,508,1004,503,993,506,feet,4,3,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,3153,1475661,1586674,64
768539,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,864,1536,864,6-19-2021,15-12-35,203,,,,,,,2108,508,1004,503,993,506,feet,2,3,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,5456,1475661,1586674,64
