subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,265,,,,,,,1964,516,993,505,999,496,feet,1,3,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,7671,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,266,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,5095,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,267,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,2885,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,268,,,,,,,1964,516,993,505,999,496,feet,5,1,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,6416,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,269,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,2869,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,270,,,,,,,1964,516,993,505,999,496,feet,2,4,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,5590,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,271,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize-original.jpg,12841,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,272,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,4619,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,273,,,,,,,1964,516,993,505,999,496,feet,3,3,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,3200,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,274,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,2205,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,275,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,4572,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,276,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,1946,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,277,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,4682,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,278,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,4413,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,279,,,,,,,1964,516,993,505,999,496,feet,3,2,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,5012,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,280,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,4553,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,281,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,2501,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,282,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,1543,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,283,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,4676,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,284,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,3570,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,285,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,4571,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,286,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,4031,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,287,,,,,,,1964,516,993,505,999,496,feet,2,4,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,2909,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,288,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,2619,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,289,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize-original.jpg,2177,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,290,,,,,,,1964,516,993,505,999,496,feet,2,2,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,3466,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,291,,,,,,,1964,516,993,505,999,496,feet,2,3,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,3524,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,292,,,,,,,1964,516,993,505,999,496,feet,3,1,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,2961,1288314,1415513,49
376303,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1499,853,1366,768,6-9-2021,8-39-25,293,,,,,,,1964,516,993,505,999,496,feet,2,1,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,3369,1288314,1415513,49
