subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,223,,,,,,,1983,514,996,994,1017,496,,1,5,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,3250,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,224,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,3318,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,225,,,,,,,1983,514,996,994,1017,496,,2,3,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,4250,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,226,,,,,,,1983,514,996,994,1017,496,,1,5,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,2256,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,227,,,,,,,1983,514,996,994,1017,496,,1,3,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,4970,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,228,,,,,,,1983,514,996,994,1017,496,,1,3,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,5359,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,229,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,2643,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,230,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,7829,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,231,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,27958,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,232,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,2548,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,233,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,3197,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,234,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,2683,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,235,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,4110,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,236,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,3152,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,237,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,2308,1111112,1275151,49
