subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,160,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,1590,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,161,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,2090,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,162,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,1254,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,163,,,,,,,2567,500,1000,1000,1000,500,,1,2,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,1544,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,164,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,1389,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,165,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,1621,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,166,,,,,,,2567,500,1000,1000,1000,500,,4,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,1700,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,167,,,,,,,2567,500,1000,1000,1000,500,,5,3,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,1570,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,168,,,,,,,2567,500,1000,1000,1000,500,,4,3,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,1436,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,169,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,1159,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,170,,,,,,,2567,500,1000,1000,1000,500,,1,2,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,1474,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,171,,,,,,,2567,500,1000,1000,1000,500,,3,2,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,1541,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,172,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,1265,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,173,,,,,,,2567,500,1000,1000,1000,500,,4,5,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,2425,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,174,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,1910,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,175,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,57451,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,176,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,1657,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,177,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,2410,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,178,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,1169,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,179,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,1741,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,180,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,6781,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,181,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,1808,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,182,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,1348,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,183,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,2020,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,184,,,,,,,2567,500,1000,1000,1000,500,,4,5,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,1301,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,185,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,1179,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,186,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,1810,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,187,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,969,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,188,,,,,,,2567,500,1000,1000,1000,500,,2,5,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize-original.jpg,1711,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,189,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,1039,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,190,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,1433,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,191,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,1066,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,192,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,1008,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,193,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,1390,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,194,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,4851,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,195,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,1339,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,196,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,1250,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,197,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,1090,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,198,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,2040,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,199,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,1789,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,200,,,,,,,2567,500,1000,1000,1000,500,,3,3,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,382,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,201,,,,,,,2567,500,1000,1000,1000,500,,4,4,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,522,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,202,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,835,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,203,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,1150,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,204,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,1130,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,205,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,8590,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,206,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize-original.jpg,1059,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,207,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,4020,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,208,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,979,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,209,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,3049,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,210,,,,,,,2567,500,1000,1000,1000,500,,4,5,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize-original.jpg,1745,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,211,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,1109,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,212,,,,,,,2567,500,1000,1000,1000,500,,2,4,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,1065,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,213,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,1118,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,214,,,,,,,2567,500,1000,1000,1000,500,,4,5,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,1421,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,215,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,1100,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,216,,,,,,,2567,500,1000,1000,1000,500,,2,4,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,2329,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,217,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,978,1133237,1436379,40
