subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,204,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,3511,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,205,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,4161,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,206,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,3871,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,207,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,10008,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,208,,,,,,,1771,510,999,494,1019,479,feet,2,2,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,5889,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,209,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,5239,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,210,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,4735,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,211,,,,,,,1771,510,999,494,1019,479,feet,2,2,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,3192,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,212,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,6376,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,213,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,3985,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,214,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize-original.jpg,5575,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,215,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,5560,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,216,,,,,,,1771,510,999,494,1019,479,feet,5,4,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,3984,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,217,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,6305,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,218,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,9654,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,219,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,5263,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,220,,,,,,,1771,510,999,494,1019,479,feet,5,3,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,3720,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,221,,,,,,,1771,510,999,494,1019,479,feet,3,2,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,5392,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,222,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,4815,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,223,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,3496,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,224,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,2968,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,225,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,1968,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,226,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,5807,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,227,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,17488,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,228,,,,,,,1771,510,999,494,1019,479,feet,5,4,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize-original.jpg,5464,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,229,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,4295,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,230,,,,,,,1771,510,999,494,1019,479,feet,5,3,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,6055,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,231,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,4112,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,232,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,2801,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,233,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,5264,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,234,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,4096,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,235,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,2399,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,236,,,,,,,1771,510,999,494,1019,479,feet,3,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,4927,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,237,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,5295,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,238,,,,,,,1771,510,999,494,1019,479,feet,2,3,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,3104,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,239,,,,,,,1771,510,999,494,1019,479,feet,3,2,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,4552,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,240,,,,,,,1771,510,999,494,1019,479,feet,2,2,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,2992,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,241,,,,,,,1771,510,999,494,1019,479,feet,3,2,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,4297,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,242,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,4272,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,243,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,37336,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,244,,,,,,,1771,510,999,494,1019,479,feet,3,2,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize-original.jpg,4368,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,245,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,2319,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,246,,,,,,,1771,510,999,494,1019,479,feet,3,2,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,2736,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,247,,,,,,,1771,510,999,494,1019,479,feet,4,2,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,3225,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,248,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,3776,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,249,,,,,,,1771,510,999,494,1019,479,feet,4,2,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,7727,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,250,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,3041,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,251,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,5863,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,252,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,3312,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,253,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,5375,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,254,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,6999,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,255,,,,,,,1771,510,999,494,1019,479,feet,3,2,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,6736,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,256,,,,,,,1771,510,999,494,1019,479,feet,2,1,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,5138,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,257,,,,,,,1771,510,999,494,1019,479,feet,1,1,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,1470,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,258,,,,,,,1771,510,999,494,1019,479,feet,1,3,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,3896,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,259,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,72,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,260,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,5472,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,261,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,2855,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,262,,,,,,,1771,510,999,494,1019,479,feet,2,3,scene_property_catch_stimuli/sun_bpzzatthlcapxzol.jpg,4232,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,263,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,5392,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,264,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize-original.jpg,4464,1437607,1566198,27
