subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,154,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize-original.jpg,6246,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,155,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,5723,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,156,,,,,,,1879,505,1004,1005,999,488,,4,4,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,9342,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,157,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,3647,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,158,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,3783,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,159,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,3724,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,160,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,8133,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,161,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,4988,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,162,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,6417,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,163,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,3962,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,164,,,,,,,1879,505,1004,1005,999,488,,2,3,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,4077,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,165,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,5615,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,166,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,3337,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,167,,,,,,,1879,505,1004,1005,999,488,,5,2,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,4330,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,168,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,5361,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,169,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,4290,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,170,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,5454,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,171,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,6100,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,172,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,5696,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,173,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,4063,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,174,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,6429,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,175,,,,,,,1879,505,1004,1005,999,488,,2,2,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,3591,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,176,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,3553,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,177,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,5076,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,178,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,5568,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,179,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,5614,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,180,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,3807,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,181,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,3845,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,182,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,3653,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,183,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,9277,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,184,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize-original.jpg,4067,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,185,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,5713,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,186,,,,,,,1879,505,1004,1005,999,488,,2,3,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,3346,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,187,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,4276,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,188,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,3776,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,189,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,4499,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,190,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,3229,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,191,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,5730,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,192,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize-original.jpg,4414,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,193,,,,,,,1879,505,1004,1005,999,488,,3,5,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,3938,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,194,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,4437,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,195,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,3407,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,196,,,,,,,1879,505,1004,1005,999,488,,2,5,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,4208,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,197,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,5285,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,198,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,3559,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,199,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,7330,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,200,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,3000,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,201,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,4459,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,202,,,,,,,1879,505,1004,1005,999,488,,2,3,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,3450,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,203,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,4964,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,204,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,5138,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,205,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,4476,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,206,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,4500,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,207,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,3283,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,208,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,4138,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,209,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,3761,1238030,1392337,46
