subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,214,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,4242,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,215,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,2223,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,216,,,,,,,4066,505,995,1000,1000,500,,3,4,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,1469,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,217,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,2095,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,218,,,,,,,4066,505,995,1000,1000,500,,5,3,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,2991,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,219,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,2017,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,220,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,2022,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,221,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,1688,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,222,,,,,,,4066,505,995,1000,1000,500,,3,1,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,2488,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,223,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,2124,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,224,,,,,,,4066,505,995,1000,1000,500,,4,1,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,2174,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,225,,,,,,,4066,505,995,1000,1000,500,,4,1,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,1884,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,226,,,,,,,4066,505,995,1000,1000,500,,4,1,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,1854,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,227,,,,,,,4066,505,995,1000,1000,500,,4,1,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,1792,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,228,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,1975,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,229,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,1879,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,230,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,1825,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,231,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,1785,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,232,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,1782,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,233,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,1967,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,234,,,,,,,4066,505,995,1000,1000,500,,2,5,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,2618,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,235,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,2056,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,236,,,,,,,4066,505,995,1000,1000,500,,5,3,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,2112,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,237,,,,,,,4066,505,995,1000,1000,500,,5,3,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize-original.jpg,2479,725498,930641,34
