subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,206,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize-original.jpg,4204,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,207,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,3768,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,208,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,4537,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,209,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,3814,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,210,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,3724,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,211,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,9345,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,212,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,9297,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,213,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,6031,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,214,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,6869,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,215,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,2810,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,216,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,5687,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,217,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,3789,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,218,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,3880,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,219,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,3475,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,220,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,9954,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,221,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,7616,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,222,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,5164,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,223,,,,,,,2134,509,1005,987,1004,501,,1,5,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,3192,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,224,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,4904,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,225,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,4692,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,226,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,8592,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,227,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,5242,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,228,,,,,,,2134,509,1005,987,1004,501,,2,1,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,4674,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,229,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,4888,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,230,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,4928,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,231,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,3068,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,232,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,8966,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,233,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,11754,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,234,,,,,,,2134,509,1005,987,1004,501,,2,5,scene_property_catch_stimuli/sun_aoquhiddlfqapdlz.jpg,5214,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,235,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,6692,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,236,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize-original.jpg,7327,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,237,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,3465,1669219,1794070,35
